Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
37920	-1065.3	-1672.992	607.6927	1.458075	1.354485	0.4595755	1.324549
37926	-1065.209	-1673.658	608.4491	1.439139	0.9426475	0.3904198	1.124997
37932	-1066.563	-1674.454	607.891	1.440223	1.781185	0.3904198	1.011601
37938	-1051.212	-1658.199	606.9868	1.204734	3.368195	0.4237598	1.275831
37944	-1064.815	-1672.036	607.2214	1.273412	2.429946	0.4237598	1.363585
37950	-1075.579	-1682.635	607.0553	1.296874	2.429946	0.3759285	1.542794
37956	-1072.805	-1679.371	606.5657	1.110678	5.424089	0.178476	1.621309
37962	-1070.487	-1677.28	606.7926	1.30539	3.865767	0.1206593	1.797736
37968	-1069.411	-1677.197	607.7863	1.266027	2.349977	0.2270233	1.3034
37974	-1072.583	-1679.822	607.2386	1.381909	1.81423	0.4232863	1.532922
37980	-1057.575	-1664.467	606.8915	1.179378	1.81423	0.537899	1.786664
37986	-1061.437	-1667.988	606.5517	1.105644	2.601623	0.4398046	1.8885
37992	-1054.704	-1661.767	607.0638	1.090546	2.859952	0.3513127	1.576679
37998	-1048.458	-1654.708	606.2496	1.090546	3.255909	0.4206284	1.934595
38004	-1050.882	-1657.12	606.2382	0.9271977	3.562474	0.3119935	2.120547
38010	-1053.305	-1660.115	606.8105	1.003705	2.267838	0.3119935	2.068553
38016	-1082.385	-1688.709	606.3235	0.8483029	2.279319	0.3119935	2.476716
38022	-1068.929	-1675.204	606.2754	0.9684024	2.279319	0.2813598	2.476716
38028	-1062.409	-1669.283	606.8738	1.127193	1.89071	0.2813598	2.134175
38034	-1073.916	-1680.952	607.0367	1.123434	1.770095	0.2909126	2.064528
38040	-1067.261	-1674.728	607.4666	1.251116	1.770095	0.2909126	1.683792
38046	-1064.803	-1672.157	607.3539	1.148019	1.769986	0.3646051	1.721583
38052	-1055.141	-1661.842	606.7012	1.090741	1.769986	0.5322577	2.001491
38058	-1061.494	-1668.225	606.7314	1.259527	1.515293	0.2817434	2.301823
38064	-1067.821	-1674.424	606.6031	0.9244452	1.878383	0.382419	2.301823
38070	-1048.953	-1655.448	606.4956	0.9590893	1.931054	0.3915352	2.3164
38076	-1053.396	-1659.689	606.2924	0.9483309	2.17018	0.3278023	2.448243
38082	-1064.219	-1671.828	607.6087	1.000348	1.143784	0.3278023	2.026074
38088	-1051.683	-1658.626	606.943	1.122318	1.272014	0.4127029	2.196319
38094	-1056.77	-1663.823	607.0529	1.387665	2.365229	0.4127029	1.447346
38100	-1054.961	-1662.441	607.4804	1.268149	1.425178	0.5181592	1.516603
38106	-1047.525	-1655.266	607.7412	1.325118	1.819019	0.2588244	1.463206
38112	-1059.157	-1666.333	607.1768	1.326128	1.819019	0.5456932	1.463206
38118	-1067.02	-1674.237	607.217	1.273771	1.728156	0.3944658	1.706605
38124	-1091.742	-1699.815	608.073	1.230971	1.219159	0.3944658	1.387036
38130	-1075.152	-1682.671	607.5197	1.274482	1.296777	0.5512667	1.519448
38136	-1090.818	-1697.491	606.6737	1.289366	2.510207	0.5512667	1.573558
38142	-1087.065	-1694.507	607.4422	1.345504	1.332639	0.6023363	1.444741
38148	-1068.234	-1675.602	607.3685	1.2936	2.168386	0.3606127	1.436545
38154	-1089.896	-1697.128	607.2312	1.180187	2.958559	0.3606127	1.333007
38160	-1067.158	-1674.353	607.1949	1.131087	1.700049	0.3606127	1.88081
38166	-1072.002	-1679.458	607.4562	1.131087	1.700049	0.3606127	1.699517
38172	-1060.64	-1667.772	607.1318	1.131087	1.405852	0.3606127	2.064256
38178	-1064.035	-1670.851	606.816	0.8529819	1.690725	0.4787112	2.17444
38184	-1073.169	-1679.388	606.2196	0.9572955	1.892184	0.5280572	2.355346
38190	-1063.092	-1669.312	606.2192	0.925999	1.68365	0.6393679	2.355346
38196	-1094.373	-1701.215	606.8416	0.8134718	1.095346	0.3038226	2.695
38202	-1064.389	-1671.727	607.3376	0.9926639	1.428176	0.4831125	1.854019
38208	-1083.491	-1690.849	607.3581	1.058593	1.416097	0.4831125	1.80087
38214	-1088.227	-1695.328	607.1003	1.294214	2.041114	0.3010172	1.778081
38220	-1075.615	-1682.819	607.2046	1.138286	1.514217	0.5119324	1.767953
38226	-1075.787	-1682.363	606.576	1.049004	1.514217	0.4500658	2.3141
38232	-1069.711	-1677.407	607.6964	1.255452	1.514217	0.4568104	1.389772
38238	-1065.651	-1672.76	607.1083	1.222761	2.674498	0.4568104	1.352348
38244	-1048.4	-1655.165	606.7653	1.131849	2.530208	0.4248119	1.765927
38250	-1051.615	-1658.401	606.7864	1.112006	2.228922	0.4248119	1.871431
38256	-1045.974	-1652.987	607.0127	1.046155	1.741841	0.4248119	1.95803
38262	-1046.317	-1652.659	606.342	0.927831	1.741841	0.4248119	2.468303
38268	-1055.487	-1662.714	607.2271	1.12272	2.516139	0.2890737	1.651578
38274	-1073.014	-1679.711	606.697	1.060768	2.363318	0.2628364	2.150059
38280	-1063.177	-1669.934	606.7572	1.067899	2.363318	0.2485692	2.130093
38286	-1077.409	-1684.056	606.6471	1.070171	4.013183	0.4170851	1.475903
38292	-1070.783	-1677.805	607.0221	0.9995013	2.701311	0.2335715	1.916846
38298	-1086.064	-1693.202	607.1373	1.163294	2.701311	0.2335715	1.724474
38304	-1056.289	-1662.099	605.8107	0.7870865	1.714386	0.4198818	2.898253
38310	-1048.674	-1653.796	605.1222	0.7070279	3.387621	0.2854161	3.031357
38316	-1054.391	-1660.387	605.9959	0.9146774	3.006181	0.1739753	2.656312
38322	-1069.813	-1676.748	606.9348	1.076811	1.752782	0.5538007	1.83777
38328	-1070.361	-1677.604	607.2422	1.335163	2.167516	0.4841587	1.322686
38334	-1065.475	-1673.532	608.0568	1.079662	1.5729	0.1933316	1.666754
38340	-1064.471	-1671.77	607.2984	1.267399	2.188228	0.3451972	1.525368
38346	-1062.984	-1669.906	606.9216	1.101005	2.586385	0.2208545	1.976218
38352	-1079.184	-1686.026	606.8425	0.9775519	2.586385	0.2920429	1.988891
38358	-1081.403	-1687.133	605.73	0.8352455	2.586385	0.2796665	2.802621
38364	-1078.632	-1685.282	606.6501	1.058888	1.409535	0.4377535	2.324597
38370	-1089.341	-1696.106	606.7651	0.7949395	1.120691	0.4377535	2.570614
38376	-1073.521	-1680.096	606.5742	0.7949395	0.9703299	0.3468458	2.885586
38382	-1071.268	-1677.09	605.8222	0.8030637	1.175262	0.336416	3.227287
38388	-1060.815	-1667.486	606.6715	0.8154279	1.133359	0.3319854	2.737805
38394	-1077.936	-1684.714	606.778	0.9323923	1.213557	0.4553572	2.405096
38400	-1078.418	-1685.433	607.0155	1.080501	1.213557	0.550057	2.055632
38406	-1078.336	-1686.191	607.8545	1.413043	1.201865	0.6315536	1.104303
38412	-1088.146	-1695.272	607.1261	1.011161	1.128795	0.3575283	2.300554
38418	-1081.669	-1688.725	607.0565	1.04249	1.251338	0.3575283	2.256193
38424	-1074.248	-1680.808	606.5605	1.070109	1.279999	0.4177501	2.462868
38430	-1062.884	-1669.752	606.8677	0.952803	1.888271	0.3081965	2.211336
38436	-1057.105	-1662.904	605.7999	0.9112258	2.91433	0.3518181	2.520336
38442	-1057.685	-1663.625	605.9396	0.7366433	1.637298	0.3477168	2.968565
38448	-1059.735	-1665.986	606.2506	0.9760422	2.466507	0.3477168	2.332114
38454	-1065.63	-1671.988	606.3582	1.04086	2.775187	0.4344917	2.014478
38460	-1060.335	-1667.223	606.8882	1.04086	2.775187	0.3949521	1.702548
38466	-1055.28	-1662.466	607.1855	1.220875	2.530891	0.4672594	1.332246
38472	-1073.564	-1680.839	607.2749	1.220875	2.767566	0.3288657	1.386431
38478	-1066.691	-1674.254	607.5625	1.210242	1.849293	0.4475525	1.366107
38484	-1057.742	-1665.234	607.4913	1.450567	1.706113	0.6467778	1.031639
38490	-1072.086	-1679.599	607.5129	1.495029	1.706113	0.6467778	0.9654397
38496	-1066.208	-1673.253	607.0442	1.457027	1.565139	1.073893	1.082409
38502	-1078.029	-1684.876	606.847	1.704434	1.565139	1.043712	1.062506
38508	-1086.949	-1694.029	607.0797	1.672856	1.769334	1.026124	0.6732169
38514	-1077.398	-1685.122	607.7239	1.547937	1.769334	0.3791833	1.096504
38520	-1062.187	-1670.352	608.1647	1.542779	1.572575	0.2619914	1.059571
38526	-1063.338	-1671.605	608.2675	1.470488	1.685357	0.2493489	0.9855569
38532	-1067.155	-1675.398	608.2433	1.479303	1.468287	0.2493489	1.144918
38538	-1064.691	-1672.716	608.0246	1.331444	1.574045	0.2493489	1.384921
38544	-1070.39	-1677.171	606.781	1.18013	1.907069	0.4617636	1.908787
38550	-1072.677	-1679.133	606.4552	1.033895	1.914254	0.5177635	2.156674
38556	-1059.377	-1665.807	606.4298	0.9249918	2.679676	0.5004571	1.996952
38562	-1043.333	-1650.25	606.9169	0.9971459	1.556398	0.3156922	2.281271
38568	-1045.971	-1651.543	605.5723	0.9656562	3.842639	0.1998448	2.638866
38574	-1027.659	-1634.008	606.3482	0.8849098	3.011854	0.3118342	2.218263
38580	-1034.104	-1640.812	606.7087	0.9919652	3.011854	0.3638909	1.832904
38586	-1062.416	-1668.963	606.547	0.9178672	1.8495	0.4604786	2.260301
38592	-1049.396	-1655.782	606.3865	1.024308	2.134219	0.5949711	2.046397
38598	-1049.6	-1656.263	606.6631	1.058148	2.134219	0.5949711	1.83725
38604	-1041.835	-1647.837	606.0025	1.021773	2.340245	0.5949711	2.226469
38610	-1059.714	-1666.901	607.1869	1.073349	1.524515	0.4343251	1.911281
38616	-1066.568	-1673.325	606.7571	0.9322267	1.524515	0.3861322	2.344567
38622	-1066.169	-1672.136	605.9676	1.013879	1.524515	0.3861322	2.784469
38628	-1063.609	-1669.168	605.5596	0.7657839	1.786056	0.3668235	3.095812
38634	-1049.277	-1656.26	606.9835	1.081018	1.818467	0.4061934	1.944564
38640	-1050.226	-1657.534	607.3086	1.056434	1.818467	0.4449945	1.687622
38646	-1060.92	-1667.747	606.8266	1.093445	2.175783	0.3139522	2.028435
38652	-1031.598	-1637.765	606.1672	0.9726189	2.969818	0.2536721	2.379404
38658	-1036.428	-1642.672	606.2447	0.8388488	1.240108	0.6297386	2.611476
38664	-1036.238	-1642.147	605.9095	0.898301	1.465085	0.6297386	2.671061
38670	-1050.713	-1657.118	606.4041	0.8786541	1.861048	0.4276581	2.409154
38676	-1051.568	-1658.645	607.0766	0.9308185	1.861048	0.3144964	2.091146
38682	-1052.119	-1658.709	606.5894	1.110161	3.11002	0.3144964	1.8783
38688	-1069.377	-1675.642	606.2645	0.8558958	1.961125	0.3475365	2.571486
38694	-1063.661	-1669.415	605.7534	0.8063513	2.13368	0.2843184	2.940488
38700	-1054.643	-1660.8	606.1578	0.8603623	3.56334	0.3190797	2.205734
38706	-1062.09	-1668.819	606.7289	0.8389263	1.723655	0.3043384	2.444593
38712	-1042.576	-1649.203	606.6271	0.8696796	1.756164	0.401696	2.346701
38718	-1038.441	-1644.062	605.6215	0.7701674	1.756164	0.4695576	2.952244
38724	-1069.825	-1674.105	604.2802	0.7619374	1.894716	0.5503228	3.619267
38730	-1065.849	-1671.818	605.9698	0.6739306	1.894716	0.3922441	2.832829
38736	-1051.99	-1658.135	606.1442	0.7921127	2.062048	0.2945568	2.721554
38742	-1051.991	-1658.696	606.7053	0.7921127	2.928901	0.2648161	2.14284
38748	-1046.48	-1651.972	605.4919	0.6856641	3.867674	0.27525	2.729566
38754	-1051.112	-1657.443	606.3317	0.7567066	1.805351	0.2902001	2.729566
38760	-1064.285	-1669.956	605.6703	0.77749	1.805351	0.2902001	3.116055
38766	-1055.982	-1661.341	605.3587	0.7080489	3.002142	0.2902001	2.975474
38772	-1066.674	-1672.094	605.4196	0.8072004	3.002142	0.269101	2.910048
38778	-1051.772	-1657.878	606.1065	0.8853407	2.896643	0.1934848	2.597487
38784	-1070.265	-1676.18	605.9149	0.8429121	2.319447	0.2384329	2.830749
38790	-1055.789	-1661.982	606.1927	0.7871694	3.476317	0.2384329	2.377345
38796	-1073.407	-1679.506	606.0992	0.880665	3.476317	0.2384329	2.377345
38802	-1056.702	-1663.085	606.3826	0.8809241	1.610531	0.3893703	2.569605
38808	-1048.849	-1655.254	606.4046	0.8390943	2.935122	0.3057266	2.241615
38814	-1052.195	-1658.587	606.3912	0.9189977	3.041022	0.3057266	2.169422
38820	-1075.414	-1681.387	605.9732	0.8357145	1.664671	0.2507545	3.01411
38826	-1074.979	-1681.309	606.3297	0.8857157	1.64507	0.4236936	2.54399
38832	-1069.887	-1676.348	606.4606	0.8857157	1.64507	0.47038	2.409704
38838	-1048.595	-1655.02	606.4246	0.9463204	1.661315	0.4514203	2.408105
38844	-1037.43	-1643.348	605.9185	0.972585	2.496802	0.4514203	2.408105
38850	-1057.667	-1663.591	605.9235	0.878453	2.548706	0.2910436	2.652065
38856	-1057.044	-1663.086	606.042	0.8219399	1.899957	0.2260805	2.930078
38862	-1065.916	-1671.854	605.9376	0.9780834	2.976865	0.4491461	2.255037
38868	-1050.938	-1657.833	606.8948	1.055245	2.277325	0.4118071	1.835035
38874	-1044.528	-1651.361	606.8329	1.055245	2.277325	0.3059309	2.02547
38880	-1057.674	-1664.346	606.672	0.9529996	1.59391	0.4591352	2.267412
38886	-1065.806	-1672.093	606.2872	0.9129657	2.111713	0.4308123	2.364113
38892	-1057.227	-1663.667	606.4401	0.8938319	2.352917	0.376678	2.262168
38898	-1077.419	-1682.604	605.1847	0.8938319	3.44636	0.376678	2.745981
38904	-1066.4	-1672.46	606.0598	0.9289715	1.595408	0.376678	2.760662
38910	-1044.966	-1651.497	606.5312	0.9301227	1.984193	0.4659345	2.203794
38916	-1045.717	-1652.497	606.78	0.9350825	2.07863	0.4127042	2.06528
38922	-1053.422	-1660.19	606.7681	1.056931	3.273722	0.2970464	1.774012
38928	-1068.791	-1674.953	606.1617	0.9651398	2.923384	0.2970464	2.332532
38934	-1053.723	-1660.475	606.7521	0.9614578	2.923384	0.2970464	1.949503
38940	-1060.314	-1667.296	606.9822	1.051626	2.979528	0.2461026	1.800942
38946	-1065.442	-1672.339	606.8972	0.9204165	1.811657	0.3639447	2.165906
38952	-1054.901	-1661.465	606.5641	0.9423423	1.782155	0.3256972	2.428873
38958	-1052.663	-1658.536	605.873	0.9729447	1.529505	0.400646	2.847467
38964	-1070.086	-1676.293	606.2069	0.911222	2.050176	0.3103444	2.591215
38970	-1073.848	-1680.5	606.6524	1.081544	1.429061	0.6199251	2.110807
38976	-1065.22	-1671.349	606.1296	0.8010017	1.217328	0.6199251	2.726134
38982	-1072.934	-1679.095	606.1616	0.7304126	1.361075	0.4093445	2.886627
38988	-1055.363	-1661.29	605.9269	0.7977028	3.188228	0.4093445	2.367524
38994	-1061.214	-1666.15	604.9356	0.7641216	2.414807	0.4761909	3.134462
39000	-1045.396	-1651.486	606.09	0.9942477	2.414807	0.3051007	2.497556
39006	-1058.061	-1663.823	605.7622	0.8433245	2.414807	0.3051007	2.792774
39012	-1063.293	-1668.82	605.5272	0.7573705	3.988098	0.2217318	2.724957
39018	-1055.747	-1661.77	606.0226	0.7143059	3.15649	0.3164017	2.488656
39024	-1065.588	-1671.945	606.3574	0.7183411	2.349891	0.3564123	2.453306
39030	-1076.261	-1683.225	606.9634	1.066754	2.349891	0.5293427	1.608445
39036	-1064.014	-1670.774	606.7595	0.7272683	1.827734	0.4714958	2.242691
39042	-1062.136	-1668.196	606.0605	0.8315295	2.248349	0.4714958	2.465623
39048	-1054.026	-1659.158	605.1322	0.6578162	2.248349	0.3131106	3.321321
39054	-1061.847	-1667.921	606.0741	0.6701612	2.248349	0.3808269	2.661614
39060	-1056.337	-1663.081	606.7441	0.9379182	2.505149	0.3808269	1.978691
39066	-1055.687	-1661.69	606.0028	0.9940415	2.489456	0.3808269	2.42736
39072	-1059.459	-1665.872	606.4135	0.9692765	1.562762	0.4768068	2.415976
39078	-1046.518	-1653.125	606.6066	0.995431	1.396839	0.3330926	2.528846
39084	-1060.456	-1667.44	606.9837	0.9220612	2.123198	0.3330926	2.029066
39090	-1066.533	-1672.599	606.0663	0.6538984	1.651347	0.3507056	2.932555
39096	-1071.79	-1677.491	605.7007	0.8054791	1.998957	0.4819453	2.779317
39102	-1074.769	-1680.266	605.497	0.903253	1.998957	0.5085789	2.816814
39108	-1066.984	-1672.762	605.7779	0.8047287	3.197355	0.3980537	2.468352
39114	-1061.918	-1668.261	606.3433	0.9038536	2.613299	0.4373639	2.160219
39120	-1069.166	-1676.994	607.828	1.285919	1.359024	0.5032726	1.291407
39126	-1051.863	-1659.167	607.3037	1.285919	1.263518	0.5974219	1.638669
39132	-1054.86	-1662.176	607.3164	1.219684	2.282401	0.4138678	1.405282
39138	-1057.368	-1664.664	607.2967	1.035569	2.282401	0.3619627	1.633588
39144	-1064.007	-1671.25	607.2429	1.124252	2.282401	0.3909903	1.565818
39150	-1053.517	-1660.669	607.1521	1.072092	2.320372	0.3332236	1.739477
39156	-1055.645	-1662.083	606.4385	1.126952	4.913929	0.3332236	1.508235
39162	-1056.659	-1662.401	605.7423	0.8781428	2.476048	0.3332236	2.72652
39168	-1071.951	-1677.688	605.7369	0.8967159	3.167101	0.3976327	2.444558
39174	-1071.224	-1676.774	605.55	0.8953979	3.167101	0.5167886	2.430661
39180	-1073.753	-1679.198	605.4444	0.9372892	3.35249	0.4043957	2.547838
39186	-1071.403	-1676.954	605.5517	0.8050036	3.35249	0.3203231	2.670621
39192	-1063.863	-1669.755	605.892	0.8064914	2.31521	0.4053612	2.638523
39198	-1074.942	-1680.543	605.6008	0.8291187	2.31521	0.4053612	2.803067
39204	-1070.303	-1675.903	605.6	0.703931	2.737866	0.3862027	2.77677
39210	-1083	-1689.245	606.2457	0.9141629	1.392097	0.3862027	2.736158
39216	-1052.139	-1658.863	606.7246	1.012319	1.580341	0.3862027	2.28867
39222	-1065.082	-1672.108	607.0256	0.868359	1.580341	0.461184	2.09681
39228	-1049.901	-1656.851	606.9495	0.9136722	1.775558	0.3868296	2.12116
39234	-1043.968	-1649.882	605.9142	0.9015463	3.055368	0.243433	2.576573
39240	-1042.932	-1649.007	606.0746	0.8051272	2.928621	0.243433	2.570351
39246	-1054.95	-1661.613	606.6632	0.9680581	3.056512	0.243433	2.055616
39252	-1057.55	-1664.01	606.4606	0.9086545	3.056512	0.2971577	2.139724
39258	-1076.308	-1682.343	606.0353	0.8455055	3.056512	0.2971577	2.452078
39264	-1047.685	-1653.763	606.0784	0.9940365	2.794504	0.3598025	2.315468
39270	-1060.377	-1666.746	606.3692	0.9972014	1.999253	0.4089502	2.325414
39276	-1071.18	-1677.78	606.6002	1.079223	1.640612	0.3183561	2.389271
39282	-1061.98	-1668.751	606.7705	0.9245005	1.710784	0.3183561	2.349458
39288	-1048.753	-1654.149	605.3954	0.7845648	1.778054	0.3906892	3.157028
39294	-1058.366	-1664.57	606.2044	0.9434794	2.388424	0.4421123	2.290075
39300	-1053.018	-1659.187	606.1691	0.7807573	2.717967	0.3262165	2.460438
39306	-1070.148	-1676.053	605.9044	0.7807573	2.717967	0.3344928	2.61396
39312	-1067.346	-1673.715	606.3697	0.9745012	1.694942	0.3344928	2.554086
39318	-1075.128	-1681.931	606.8028	1.096556	2.887516	0.3344928	1.775381
39324	-1062.658	-1670.198	607.54	1.528581	2.008017	0.4735172	0.9829043
39330	-1073.321	-1680.963	607.6427	1.637143	1.846472	0.4735172	0.8583794
39336	-1060.113	-1667.082	606.9687	1.65196	2.589842	0.638826	0.8583794
39342	-1054.448	-1661.816	607.3682	1.102363	1.59124	0.315592	1.899146
39348	-1053.882	-1661.109	607.227	1.432143	1.898964	0.5002188	1.360184
39354	-1092.951	-1699.325	606.3741	0.7928364	1.529828	0.407484	2.643044
39360	-1099.634	-1705.846	606.2113	0.9263382	2.368576	0.4019835	2.350576
39366	-1073.703	-1679.525	605.8223	0.8258797	1.670823	0.3157163	3.013691
39372	-1083.753	-1690.122	606.3695	0.911205	2.613375	0.3038871	2.313964
39378	-1079.067	-1684.789	605.7227	0.8820742	3.825166	0.3038871	2.43138
39384	-1053.53	-1660.114	606.5836	0.9508217	2.240421	0.3038871	2.271903
39390	-1048.857	-1655.758	606.901	0.9316636	2.240421	0.3304564	2.038766
39396	-1056.492	-1663.774	607.2824	1.083742	2.032976	0.4196644	1.627081
39402	-1057.735	-1664.312	606.5768	0.9637155	2.438052	0.4005435	2.069174
39408	-1065.759	-1672.491	606.7324	0.9329851	2.457939	0.3377516	2.064591
39414	-1058.772	-1664.847	606.0753	0.9551032	2.786178	0.2770926	2.462043
39420	-1075.365	-1681.992	606.6276	1.076061	2.287904	0.5200899	1.870817
39426	-1076.066	-1683	606.9336	1.127747	2.56233	0.3841407	1.69429
39432	-1063.53	-1671.139	607.6081	1.072251	1.221379	0.3841407	1.852798
39438	-1066.03	-1673.044	607.0143	1.18804	1.572783	0.501426	1.847893
39444	-1080.139	-1686.606	606.4671	0.9562757	2.695984	0.263996	2.259546
39450	-1078.986	-1685.678	606.6917	1.127352	2.077141	0.2993073	2.153205
39456	-1070.761	-1677.77	607.0084	1.246264	3.761603	0.2625362	1.386957
39462	-1063.708	-1670.414	606.707	0.9764325	2.156511	0.4393351	2.024775
39468	-1052.924	-1659.754	606.8298	1.055048	2.156511	0.4393351	1.88948
39474	-1045.814	-1652.192	606.378	1.118022	2.156511	0.4393351	2.148021
39480	-1053.592	-1660.092	606.4991	1.081648	2.120785	0.4048264	2.147577
39486	-1052.147	-1658.867	606.7199	0.8775642	2.120785	0.4441045	2.089012
39492	-1051.655	-1657.742	606.0877	0.8637812	1.566515	0.4441045	2.717731
39498	-1052.871	-1658.442	605.571	0.8672882	2.149773	0.3402778	2.931626
39504	-1061.428	-1666.981	605.5531	0.7713019	2.121371	0.3207976	3.035174
39510	-1066.32	-1671.868	605.5483	0.6721563	2.229974	0.3410664	3.035174
39516	-1070.441	-1675.715	605.2735	0.8276335	2.229974	0.2833396	3.18448
39522	-1057.008	-1662.682	605.6745	0.7539217	1.668921	0.4606671	2.97421
39528	-1073.892	-1680.166	606.2735	0.8955331	1.395145	0.3407385	2.786182
39534	-1067.977	-1675.392	607.4158	0.9588947	1.339173	0.3258003	2.074123
39540	-1048.978	-1655.779	606.8016	0.8820174	2.391959	0.2769089	2.165949
39546	-1059.432	-1665.46	606.0284	0.9629701	2.391959	0.379254	2.463481
39552	-1068.533	-1674.991	606.4582	1.017066	2.670603	0.3454084	2.111409
39558	-1045.898	-1652.791	606.893	0.9796053	2.670603	0.3454084	1.845392
39564	-1055.531	-1661.461	605.9298	0.9444021	3.404127	0.4286108	2.194233
39570	-1051.942	-1658.344	606.4022	1.029366	2.447623	0.4030035	2.134366
39576	-1060.539	-1667.296	606.7573	0.941471	1.569374	0.4030035	2.297153
39582	-1054.168	-1661.123	606.9548	1.104795	1.648205	0.4595084	1.957531
39588	-1078.464	-1685.325	606.8611	0.8211217	1.648205	0.2523152	2.48441
39594	-1082.172	-1688.113	605.9412	0.8760978	2.441025	0.5325826	2.386402
39600	-1072.489	-1678.961	606.4724	0.9874046	2.441025	0.3291595	2.216432
39606	-1077.835	-1684.231	606.396	1.026166	2.025284	0.3291595	2.383608
39612	-1075.029	-1681.464	606.4346	0.9207757	2.142923	0.3291595	2.383608
39618	-1069.661	-1675.76	606.0987	0.7460447	2.142923	0.3291595	2.701495
39624	-1069.103	-1675.858	606.7557	0.8478206	1.429984	0.2967659	2.563121
39630	-1054.004	-1660.017	606.0131	0.8897668	2.237728	0.3840156	2.563121
39636	-1065.11	-1671.51	606.3996	0.9676667	3.082037	0.3840156	2.010875
39642	-1072.232	-1678.295	606.0633	0.9576701	2.244943	0.6074038	2.249298
39648	-1067.098	-1673.985	606.8871	1.243618	4.330117	0.2292057	1.404231
39654	-1037.279	-1644.852	607.573	1.244203	2.073906	0.2397444	1.572224
39660	-1060.513	-1668.085	607.5724	1.331112	2.073906	0.3759465	1.261855
39666	-1052.919	-1660.273	607.3538	1.368945	1.799008	0.5778426	1.26065
39672	-1048.954	-1656.737	607.7838	1.192292	2.100989	0.3344926	1.26065
39678	-1051.188	-1657.527	606.3386	1.020141	6.21177	0.1561592	1.760628
39684	-1054.076	-1660.805	606.7292	0.9587255	3.692732	0.1891072	1.957295
39690	-1064.864	-1671.437	606.5728	0.9587255	3.692732	0.2917333	1.876032
39696	-1078.168	-1684.615	606.4475	1.036182	6.00826	0.2121122	1.580474
39702	-1062.154	-1669.259	607.1046	1.123362	1.531724	0.326778	2.072911
39708	-1059.66	-1666.801	607.1405	1.123362	1.261016	0.326778	2.187022
39714	-1067.171	-1674.687	607.5161	1.189308	1.261016	0.5085332	1.655519
39720	-1073.549	-1680.64	607.0913	0.9398835	1.461285	0.2970842	2.278192
39726	-1082.361	-1688.612	606.2515	0.8625917	2.283657	0.278466	2.560565
39732	-1092.342	-1698.999	606.6566	0.9630291	1.830429	0.2684696	2.4229
39738	-1095.36	-1701.975	606.6155	0.9891835	1.830429	0.5061216	2.127411
39744	-1076.655	-1683.741	607.086	1.00773	2.634762	0.2781157	1.810269
39750	-1066.302	-1673.364	607.0628	1.081122	2.764635	0.2781157	1.733438
39756	-1087.293	-1695.038	607.7456	1.220064	1.788837	0.2781157	1.517069
39762	-1085.098	-1690.507	605.4086	0.8863289	2.365221	0.3145285	2.982896
39768	-1079.193	-1685.341	606.1476	1.010542	2.365221	0.3646311	2.385642
39774	-1066.133	-1672.35	606.2165	1.135929	1.374368	0.2279892	2.850825
39780	-1084.894	-1692.202	607.3086	1.079004	1.374368	0.2345127	2.193177
39786	-1080.054	-1687.114	607.0603	1.220613	2.368776	0.3259211	1.69311
39792	-1076.185	-1682.16	605.9745	0.9858425	1.920195	0.4894023	2.520531
39798	-1079.414	-1686.096	606.6813	0.9431017	1.920195	0.2411807	2.429449
39804	-1065.612	-1672.65	607.0373	0.9207222	1.111338	0.3443068	2.441883
39810	-1057.821	-1664.908	607.0873	0.8158207	1.171964	0.3443068	2.441883
39816	-1081.618	-1688.336	606.7185	1.039361	2.159729	0.3443068	2.097347
39822	-1066.258	-1672.529	606.2707	1.068593	3.51766	0.4069702	1.884303
39828	-1071.273	-1677.656	606.3834	0.8779125	1.562954	0.4069702	2.5706
39834	-1043.917	-1651.411	607.4942	1.375356	2.362036	0.2558846	1.382623
39840	-1064.488	-1671.898	607.4101	1.329137	2.581966	0.4300934	1.083117
39846	-1063.809	-1671.348	607.5386	1.403278	2.592628	0.4070047	0.9182295
39852	-1050.782	-1658.133	607.351	1.255281	2.40817	0.2978385	1.487541
39858	-1064.457	-1672.13	607.6729	1.191204	2.40817	0.1870339	1.517153
39864	-1061.67	-1668.524	606.8533	1.250851	3.664219	0.1870339	1.681606
39870	-1048.477	-1655.519	607.042	1.018403	3.664219	0.2008611	1.682816
39876	-1064.416	-1671.608	607.1919	1.151885	2.382687	0.2008611	1.866363
39882	-1066.126	-1671.903	605.7772	1.042684	2.382687	0.3613185	2.596004
39888	-1053.492	-1660.395	606.9028	0.9849514	1.783841	0.3293828	2.179483
39894	-1065.719	-1672.16	606.4403	0.8968015	3.200274	0.2610778	2.179483
39900	-1045.054	-1651.677	606.6235	1.019782	2.823937	0.2268445	2.143244
39906	-1062.696	-1669.581	606.8856	1.121192	2.823937	0.3572144	1.685672
39912	-1049.274	-1655.76	606.4864	1.057605	4.044749	0.3102552	1.753582
39918	-1053.891	-1660.387	606.4965	0.9711357	4.175071	0.1819707	2.009289
39924	-1044.62	-1651.145	606.5246	1.106029	3.973071	0.2879048	1.746313
39930	-1040.105	-1647.188	607.0838	1.101499	2.103633	0.2879048	1.918296
39936	-1047.945	-1655.106	607.1612	1.101499	2.103633	0.240031	1.947751
