Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
36642	-1065.755	-1671.953	606.1977	0.677811	2.136952	0.3710825	2.630243
36648	-1063.101	-1669.224	606.1233	0.8384976	2.136952	0.3710825	2.576834
36654	-1067.835	-1674.358	606.523	0.8923034	1.27547	0.3702484	2.656553
36660	-1070.586	-1677.132	606.5463	1.010894	2.050604	0.3702484	2.232734
36666	-1064.838	-1671.232	606.3937	1.031649	2.050604	0.3389616	2.358804
36672	-1059.639	-1666.322	606.6825	1.033187	2.245946	0.3389616	2.101781
36678	-1064.542	-1670.597	606.0549	1.059379	2.119961	0.4514691	2.391941
36684	-1068.833	-1675.703	606.8704	1.150943	2.119961	0.4041297	1.854903
36690	-1054.449	-1660.863	606.4132	1.027815	2.651834	0.3816891	2.090703
36696	-1061.048	-1667.801	606.7526	1.045016	2.651834	0.3816891	1.851726
36702	-1051.172	-1657.927	606.7558	1.045016	2.459504	0.3816891	1.912818
36708	-1067.301	-1674.208	606.9072	1.118141	2.459504	0.2564337	1.951731
36714	-1070.505	-1677.042	606.5366	0.8733262	2.981666	0.3348112	2.078126
36720	-1051.864	-1657.896	606.0323	0.8580514	2.981666	0.2736078	2.501379
36726	-1060.818	-1666.734	605.9159	0.9645643	2.981666	0.3073808	2.457244
36732	-1074.671	-1682.338	607.6669	1.313885	2.052841	0.3073808	1.32846
36738	-1064.559	-1671.792	607.2329	1.179123	3.850126	0.2197201	1.32846
36744	-1062.53	-1669.119	606.5895	0.7299397	2.210908	0.2197201	2.552987
36750	-1074.24	-1680.016	605.7758	0.8904477	2.985503	0.2383657	2.695392
36756	-1055.816	-1661.688	605.8726	0.9722691	3.038645	0.3784469	2.368587
36762	-1073.57	-1680.252	606.6822	0.9687267	1.843498	0.4123246	2.199253
36768	-1063.183	-1670.056	606.8736	1.156576	2.684782	0.4123246	1.636209
36774	-1072.449	-1679.23	606.7811	1.287818	2.684782	0.2738644	1.818437
36780	-1063.872	-1670.833	606.9603	1.025946	2.684782	0.2839404	1.858308
36786	-1078.492	-1685.592	607.0997	1.088073	2.121292	0.3094334	1.875663
36792	-1080.765	-1686.866	606.1013	0.8569839	2.025173	0.298329	2.715736
36798	-1066.592	-1672.509	605.9166	1.067872	2.882969	0.1977477	2.597743
36804	-1047.973	-1655.017	607.044	1.006422	2.525343	0.3639973	1.74323
36810	-1051.014	-1658.582	607.568	1.145273	1.633641	0.3639973	1.63663
36816	-1059.042	-1665.864	606.8222	1.063538	1.633641	0.3639973	2.197836
36822	-1059.679	-1666.385	606.7059	1.158591	1.892796	0.2161448	2.331781
36828	-1059.077	-1664.715	605.638	0.8667981	2.461914	0.3132825	2.828286
36834	-1069.02	-1674.937	605.9176	0.6188912	1.300393	0.3539096	3.194729
36840	-1044.704	-1649.696	604.9913	0.6839367	2.734757	0.3539096	3.194729
36846	-1056.036	-1661.671	605.6349	0.7796465	2.734757	0.1896872	3.000198
36852	-1066.35	-1672.912	606.5616	0.7726671	1.96276	0.2340058	2.606559
36858	-1089.28	-1694.771	605.4908	0.9348208	1.96276	0.2340058	3.156673
36864	-1053.452	-1659.737	606.2848	0.9607583	2.295436	0.3441087	2.38046
36870	-1063.064	-1668.557	605.4925	0.9335896	5.179587	0.3411843	2.227262
36876	-1057.023	-1663.209	606.1856	0.9293904	5.179587	0.1786331	2.052257
36882	-1065.256	-1671.598	606.3416	0.8459566	4.696868	0.2835591	1.901318
36888	-1057.9	-1663.861	605.961	0.9102454	3.190221	0.2546315	2.489121
36894	-1065.285	-1670.776	605.4907	1.044623	4.113535	0.2546315	2.489121
36900	-1051.795	-1657.84	606.0452	0.8204147	4.113535	0.2546315	2.280102
36906	-1065.454	-1671.379	605.9245	1.01091	4.96595	0.2546315	2.066283
36912	-1055.619	-1661.534	605.9143	0.9416882	4.764335	0.2459968	2.170931
36918	-1057.873	-1664.225	606.3527	0.9235802	4.540026	0.1748398	2.075155
36924	-1060.842	-1667.546	606.7039	0.7696545	2.98134	0.1748398	2.308581
36930	-1063.745	-1670.416	606.6708	0.9537921	4.016429	0.1748398	1.954554
36936	-1060.098	-1666.36	606.2616	1.066085	3.862176	0.2692881	2.009756
36942	-1080.085	-1686.536	606.4513	0.9390449	3.862176	0.1660479	2.163041
36948	-1077.724	-1684.664	606.9405	1.034136	3.182463	0.1660479	1.94487
36954	-1078.203	-1684.951	606.7473	1.240079	3.182463	0.5727092	1.300188
36960	-1064.912	-1672.474	607.5623	1.144708	2.014078	0.3291968	1.519186
36966	-1059.448	-1666.158	606.7106	1.039786	2.227106	0.2418639	2.236597
36972	-1055.542	-1662.799	607.257	1.004161	2.227106	0.2173343	1.945156
36978	-1090.078	-1696.005	605.9277	0.7622477	3.291668	0.2173343	2.639357
36984	-1074.341	-1679.562	605.221	0.8805549	3.291668	0.2354525	2.966905
36990	-1057.837	-1664.76	606.9233	1.010918	2.702471	0.2822254	1.891063
36996	-1081.53	-1687.44	605.9095	0.6875616	2.790199	0.2822254	2.721676
37002	-1077.387	-1683.317	605.9298	0.6943919	2.598396	0.2134731	2.869556
37008	-1068.346	-1673.939	605.5936	0.7439559	3.584461	0.1952715	2.826457
37014	-1089.275	-1695.049	605.7745	0.8397549	3.127792	0.2311659	2.702764
37020	-1064.621	-1671.311	606.6905	0.8829204	3.141214	0.2171382	2.118127
37026	-1052.393	-1659.024	606.6317	0.9490616	3.141214	0.2728052	2.015962
37032	-1062.104	-1668.444	606.3403	0.9066908	3.540437	0.2213992	2.221255
37038	-1074.535	-1680.302	605.7673	1.001335	4.257116	0.3419454	2.180531
37044	-1070.867	-1677.636	606.769	0.9015639	2.422366	0.2767187	2.164717
37050	-1069.41	-1676.158	606.7482	0.9090339	2.110261	0.2767187	2.280484
37056	-1091.652	-1698.003	606.3514	1.049775	1.734739	0.2767187	2.585026
37062	-1080.322	-1686.624	606.3019	0.764495	1.829676	0.4034926	2.585026
37068	-1077.093	-1682.996	605.9033	0.7539705	1.786563	0.4034926	2.852544
37074	-1071.939	-1676.77	604.8303	0.5634424	1.889384	0.3134378	3.67198
37080	-1077.985	-1685.862	607.8765	1.637528	1.151775	0.6859833	0.813273
37086	-1058.694	-1666.497	607.8025	1.608052	1.466362	0.5761354	0.8137173
37092	-1061.944	-1669.348	607.4035	1.664021	2.656044	0.3930983	0.7578032
37098	-1059.891	-1668.28	608.3892	1.679196	1.200418	0.3930983	0.5669879
37104	-1063.483	-1671.025	607.5428	1.523713	2.516525	0.3294757	0.9921653
37110	-1052.176	-1659.152	606.9759	1.297992	3.550971	0.3382367	1.291449
37116	-1051.199	-1658.868	607.6694	1.295197	2.014849	0.3382367	1.30393
37122	-1039.853	-1647.291	607.4372	1.155318	2.014849	0.3382367	1.588806
37128	-1053.421	-1660.668	607.2465	1.22289	3.475867	0.2200447	1.389532
37134	-1065.77	-1673.445	607.6748	1.301657	2.141644	0.2566763	1.389532
37140	-1064.658	-1672.245	607.5875	1.362427	2.141644	0.445536	1.07218
37146	-1074.79	-1682.346	607.556	1.232307	2.958764	0.2803499	1.168461
37152	-1079.765	-1687.163	607.3983	1.387845	2.823988	0.2803499	1.221057
37158	-1071.25	-1678.86	607.6096	1.182246	2.333169	0.372606	1.243041
37164	-1055.236	-1662.382	607.146	1.04268	2.333169	0.3686905	1.707248
37170	-1063.889	-1671.487	607.5979	1.052775	1.949982	0.4226407	1.448281
37176	-1061.414	-1668.255	606.8403	1.052775	2.197026	0.4166033	1.897235
37182	-1054.036	-1661.034	606.9977	1.174272	2.197026	0.3909319	1.738725
37188	-1075.538	-1683.076	607.5382	1.412467	2.197026	0.2486027	1.402258
37194	-1065.888	-1673.62	607.7317	1.253792	2.197026	0.3216739	1.231864
37200	-1081.228	-1687.507	606.2791	1.159797	3.92517	0.3104296	1.853972
37206	-1109.114	-1716.122	607.0077	1.14441	4.091641	0.1575832	1.609905
37212	-1082.908	-1688.963	606.055	0.8685532	3.78699	0.237706	2.342504
37218	-1083.756	-1690.938	607.1822	1.1078	3.4434	0.2064969	1.564009
37224	-1087.299	-1693.908	606.6094	1.051957	3.468872	0.2064969	1.995212
37230	-1088.062	-1694.189	606.1269	1.057553	3.522139	0.4009648	1.995212
37236	-1095.946	-1702.505	606.5597	1.02097	2.168219	0.2251316	2.394372
37242	-1088.509	-1694.884	606.3751	1.289863	4.469106	0.1408795	1.907499
37248	-1093.548	-1700.6	607.0522	0.9849462	2.390522	0.2988078	1.897083
37254	-1091.796	-1698.72	606.9238	1.099243	3.117395	0.355087	1.586585
37260	-1097.623	-1704.957	607.3338	1.123659	2.13811	0.355087	1.609949
37266	-1093.735	-1701.579	607.844	1.311038	2.13811	0.1739588	1.43694
37272	-1073.882	-1680.876	606.9942	1.054272	3.065746	0.2309051	1.793877
37278	-1078.607	-1684.858	606.2512	1.048167	3.497724	0.165612	2.307237
37284	-1060.935	-1667.082	606.1472	0.9251806	3.497724	0.165612	2.450909
37290	-1069.94	-1676.082	606.1421	1.110322	4.241084	0.1804394	2.140249
37296	-1063.722	-1670.533	606.8111	0.7857213	1.659906	0.1804394	2.660188
37302	-1056.869	-1663.052	606.1825	0.8276054	3.696379	0.1804394	2.413932
37308	-1050.759	-1655.424	604.6648	0.5691741	4.473371	0.2771556	3.176096
37314	-1051.468	-1657.306	605.8377	0.7767666	2.006134	0.2771556	2.961903
37320	-1052.401	-1658.972	606.571	0.8853733	2.006134	0.2771556	2.445081
37326	-1055.712	-1662.689	606.977	0.9282684	1.345599	0.2771556	2.445081
37332	-1049.035	-1655.96	606.9246	1.162207	1.345599	0.5180672	2.0226
37338	-1072.475	-1679.363	606.8871	1.079595	1.345599	0.5180672	2.101879
37344	-1080.75	-1687.807	607.0561	1.13481	1.345599	0.571166	1.897137
37350	-1077.443	-1685.306	607.8637	1.283745	1.6762	0.4361766	1.165821
37356	-1077.103	-1684.793	607.6897	1.302019	1.682718	0.4281331	1.305365
37362	-1056.314	-1662.634	606.3193	1.262316	2.159132	0.5949266	1.922989
37368	-1075.931	-1682.859	606.9285	1.094219	1.01833	0.5949266	2.177325
37374	-1084.41	-1690.844	606.4338	0.9133708	1.435287	0.5654687	2.407559
37380	-1049.925	-1657.22	607.2944	1.087728	1.435287	0.3804121	1.943008
37386	-1058.927	-1666.385	607.458	1.081613	2.012893	0.3611299	1.592952
37392	-1058.412	-1665.672	607.26	1.020737	2.012893	0.3341216	1.816695
37398	-1067.794	-1674.506	606.7123	1.056745	2.297287	0.4543564	1.898313
37404	-1056.366	-1662.963	606.5971	1.140871	2.297287	0.4722079	1.898313
37410	-1065.031	-1671.584	606.5526	1.131222	2.658174	0.4722079	1.812943
37416	-1049.48	-1656.782	607.3018	0.9422349	2.167002	0.2652863	1.892151
37422	-1049.03	-1655.448	606.4181	0.9184844	3.351871	0.2652863	2.133825
37428	-1045.315	-1651.708	606.3934	0.9828927	2.09555	0.330318	2.385526
37434	-1043.081	-1649.54	606.4589	0.9529272	2.09555	0.1863154	2.596737
37440	-1053.274	-1659.514	606.2405	1.041196	3.697468	0.2173449	2.169073
37446	-1072.707	-1679.389	606.6823	1.016753	2.938151	0.2173449	2.091395
37452	-1053.919	-1660.375	606.4558	1.010536	2.938151	0.2496262	2.185761
37458	-1065.904	-1672.64	606.7363	0.8695884	2.183471	0.2496262	2.331123
37464	-1044.283	-1650.521	606.238	0.8284582	2.183471	0.2555629	2.658907
37470	-1047.962	-1654.282	606.3206	0.9677816	1.764276	0.2653594	2.660269
37476	-1059.15	-1665.846	606.696	1.048182	2.044326	0.2653594	2.26687
37482	-1075.61	-1681.071	605.4611	0.8777227	2.308653	0.2236144	3.110542
37488	-1071.302	-1676.648	605.3463	0.6868903	2.308653	0.3501435	3.110542
37494	-1074.313	-1679.811	605.4983	0.9612674	2.308653	0.4616712	2.724273
37500	-1054.501	-1660.095	605.594	0.8230751	2.028019	0.1889661	3.216319
37506	-1057.962	-1664.584	606.6221	0.6846084	1.954265	0.2529	2.595712
37512	-1076.933	-1683.738	606.8051	1.084446	2.741896	0.1657028	2.127585
37518	-1047.351	-1653.96	606.6088	0.8172815	1.971542	0.2006494	2.60531
37524	-1071.617	-1677.42	605.8029	0.9256292	4.826817	0.2006494	2.322957
37530	-1065.8	-1672.591	606.7901	0.8796843	2.972453	0.1667125	2.201993
37536	-1056.39	-1662.51	606.1203	0.8796843	2.483534	0.3020508	2.533134
37542	-1068.482	-1673.894	605.4116	0.6211542	3.148771	0.3020508	2.942463
37548	-1056.87	-1661.709	604.8395	0.6726372	3.037567	0.3020508	3.280115
37554	-1082.104	-1687.97	605.8661	0.7876079	3.278059	0.283024	2.558627
37560	-1065.466	-1671.82	606.3546	0.8236146	2.070966	0.283024	2.586337
37566	-1046.167	-1653.108	606.9403	0.942937	2.602329	0.283024	1.955906
37572	-1065.037	-1671.62	606.5826	0.9741286	2.510347	0.283024	2.200212
37578	-1084.966	-1691.606	606.6398	0.8873133	2.510347	0.2718941	2.236926
37584	-1062.561	-1668.675	606.1144	0.9052262	3.719577	0.2718941	2.239841
37590	-1060.477	-1666.575	606.0973	0.9012086	3.164706	0.2718941	2.388136
37596	-1066.223	-1671.79	605.5672	0.7728941	3.164706	0.2718941	2.796216
37602	-1059.776	-1666.383	606.6077	1.02229	1.69206	0.2495267	2.503105
37608	-1047.278	-1654.094	606.8161	0.9943026	1.723057	0.4193576	2.137281
37614	-1074.548	-1681.16	606.6125	0.7660769	1.913682	0.3458228	2.430228
37620	-1065.714	-1672.262	606.5483	1.037422	1.203978	0.5102461	2.430228
37626	-1068.502	-1675.124	606.6219	0.9626632	1.297905	0.5102461	2.380895
37632	-1062.357	-1669.062	606.7054	0.9584483	1.297905	0.5102461	2.330605
37638	-1061.417	-1668.04	606.6226	1.023754	1.297905	0.5102461	2.34168
37644	-1065.486	-1671.837	606.3508	1.024952	1.297905	0.5782407	2.445722
37650	-1062.838	-1669.956	607.1178	1.132852	2.738742	0.2964289	1.634701
37656	-1057.264	-1664.516	607.2522	1.265636	2.827993	0.2964289	1.405445
37662	-1082.356	-1689.763	607.4072	1.378481	2.424236	0.3163796	1.308354
37668	-1092.553	-1700.132	607.5785	1.235243	1.882451	0.2980685	1.550816
37674	-1111.679	-1718.747	607.0688	1.107649	3.200943	0.2691731	1.592643
37680	-1077.303	-1684.161	606.8574	0.9338761	3.177522	0.2691731	1.87029
37686	-1062.64	-1669.751	607.1108	1.080432	1.834338	0.3921886	1.87029
37692	-1058.789	-1665.861	607.072	1.184951	2.020264	0.2352816	1.99217
37698	-1054.6	-1661.849	607.2488	1.146374	1.886749	0.2891772	1.860252
37704	-1067.488	-1674.5	607.0122	1.259325	4.328078	0.1849779	1.396068
37710	-1060.692	-1666.645	605.9522	1.024153	4.328078	0.2708277	2.13731
37716	-1067.954	-1674.08	606.1258	0.8805964	3.560051	0.2653839	2.295934
37722	-1071.641	-1677.921	606.2802	0.8422289	2.436168	0.2653839	2.526694
37728	-1047.435	-1654.957	607.5217	1.039947	1.980766	0.2653839	1.746185
37734	-1072.354	-1679.221	606.8667	1.204058	1.980766	0.339156	1.964888
37740	-1070.437	-1677.629	607.1914	1.098149	1.216818	0.3333562	2.185391
37746	-1078.723	-1685.702	606.9787	0.8154669	1.679734	0.3333562	2.278295
37752	-1084.967	-1690.316	605.3483	0.7415926	1.778161	0.2756351	3.358815
37758	-1068.232	-1675.167	606.9349	0.9438338	2.048961	0.3373415	2.068772
37764	-1075.515	-1680.74	605.2253	0.8192068	2.494072	0.2400215	3.202795
37770	-1079.957	-1685.618	605.6611	0.8753227	3.580702	0.2400215	2.62751
37776	-1095.051	-1700.806	605.7553	0.8554812	3.383317	0.2400215	2.62751
37782	-1084.113	-1689.95	605.8374	1.019478	3.383317	0.1912958	2.561494
37788	-1078.295	-1684.824	606.5289	0.8155752	3.383317	0.1912958	2.253679
37794	-1067.871	-1674.06	606.1894	0.6899119	2.144875	0.3179655	2.694872
37800	-1090.083	-1696.515	606.4323	0.8689653	2.938297	0.2802216	2.242513
37806	-1069.362	-1675.89	606.5281	1.092712	2.938297	0.2628465	2.062478
37812	-1063.465	-1670.396	606.9315	1.158181	1.314238	0.4720461	2.088001
37818	-1062.555	-1669.957	607.4011	0.9663099	1.314238	0.3286581	2.088001
37824	-1064.86	-1672.507	607.6475	1.255211	2.361696	0.2222816	1.427121
37830	-1068.68	-1675.59	606.9106	1.244054	4.458418	0.1967375	1.427121
37836	-1062.25	-1669.189	606.9396	1.08868	4.636533	0.2530846	1.360775
37842	-1068.266	-1674.584	606.3178	1.138488	4.636533	0.2427338	1.800346
37848	-1054.761	-1661.303	606.5422	1.009473	3.171021	0.2427338	2.078185
37854	-1049.35	-1654.98	605.6293	0.6820366	2.923047	0.368235	2.743848
37860	-1049.508	-1655.961	606.4525	0.9353655	1.822203	0.368235	2.430705
37866	-1053.944	-1660.883	606.9398	1.05235	1.822203	0.3918769	2.00997
37872	-1064.225	-1671.337	607.1119	1.053642	1.869358	0.2398895	2.10435
37878	-1054.622	-1661.475	606.8527	0.8173378	1.869358	0.2538127	2.399331
37884	-1054.673	-1661.267	606.5936	0.9129248	1.869358	0.3220072	2.399331
37890	-1068.954	-1676.121	607.1666	1.037381	2.329445	0.3220072	1.767567
37896	-1074.712	-1682.452	607.7401	1.005628	1.346936	0.3613973	1.767567
37902	-1057.937	-1665.141	607.2041	1.067881	1.724977	0.5513111	1.671022
37908	-1079.171	-1685.205	606.0335	0.8989959	3.292325	0.295726	2.361127
37914	-1074.713	-1681.472	606.7591	0.8982325	1.820793	0.295726	2.361127
37920	-1069.544	-1675.96	606.416	0.8764535	1.898255	0.3163124	2.530482
37926	-1077.79	-1683.984	606.1939	0.7695329	1.898255	0.3163124	2.733564
37932	-1055.989	-1662.429	606.4402	0.8063046	1.834816	0.2822883	2.632606
37938	-1066.939	-1673.695	606.7557	0.9385792	1.834816	0.2822883	2.352454
37944	-1091.622	-1697.864	606.2411	0.9310175	2.31311	0.4019938	2.34695
37950	-1077.983	-1684.62	606.6371	1.067259	2.501467	0.435977	1.894151
37956	-1064.509	-1671.71	607.2014	1.098758	1.185847	0.4804052	2.011102
37962	-1060.412	-1666.841	606.4284	0.945108	2.304177	0.454608	2.158245
37968	-1073.524	-1679.954	606.4297	0.9567439	2.304177	0.3712008	2.251771
37974	-1072.533	-1677.775	605.2417	0.7759639	3.828422	0.3712008	2.704914
37980	-1092.729	-1700.068	607.3392	0.9342721	2.005184	0.3414212	1.813965
37986	-1083.806	-1690.817	607.0111	1.01337	2.005184	0.3914199	1.914269
37992	-1061.134	-1667.136	606.0024	1.008697	2.730865	0.4041561	2.316742
37998	-1059.733	-1666.66	606.927	1.130155	1.727263	0.6628848	1.708141
38004	-1060.552	-1666.509	605.957	1.085149	1.483107	0.6581298	2.493087
38010	-1062.372	-1669.121	606.7485	1.20061	2.483383	0.6581298	1.47864
38016	-1053.713	-1661.079	607.3669	1.195589	2.483383	0.3329851	1.431958
38022	-1064.068	-1670.982	606.9144	1.099834	3.170943	0.2944949	1.674029
38028	-1061.952	-1668.499	606.5478	1.277784	2.467829	0.4439772	1.81266
38034	-1052.019	-1658.633	606.6142	1.032956	2.345817	0.4439772	1.975905
38040	-1060.058	-1666.818	606.7594	0.9388241	2.248633	0.4439772	1.975905
38046	-1066.242	-1672.39	606.1479	1.000096	1.917752	0.4439772	2.4534
38052	-1065.129	-1671.927	606.7982	1.000096	1.943987	0.2939513	2.225218
38058	-1070.833	-1677.264	606.4311	0.9357434	1.465005	0.5363205	2.409421
38064	-1066.298	-1673.894	607.5963	1.146215	1.606323	0.3371278	1.66974
38070	-1065.35	-1671.187	605.8367	1.028208	3.99609	0.2842862	2.258196
38076	-1058.916	-1664.918	606.0016	0.9567247	3.894431	0.2016335	2.361489
38082	-1048.339	-1654.645	606.3057	0.9791677	3.894431	0.2554679	2.054028
38088	-1068.981	-1674.523	605.5415	0.9700443	2.171419	0.5402685	2.657801
38094	-1069.927	-1676.816	606.8891	1.046979	1.582922	0.655819	1.867108
38100	-1044.869	-1651.928	607.0594	1.008348	1.584066	0.2956954	2.199349
38106	-1046.052	-1653.014	606.9615	0.8770521	1.584066	0.3147207	2.318372
38112	-1054.54	-1662.245	607.7056	1.20117	1.252586	0.3147207	1.779435
38118	-1080.7	-1688.315	607.6149	1.013082	1.252586	0.3147207	1.969588
38124	-1075.416	-1681.946	606.5298	0.8561645	2.042767	0.3147207	2.420405
38130	-1068.445	-1674.23	605.7856	0.7307923	3.275127	0.3147207	2.598594
38136	-1066.52	-1672.659	606.1383	0.9177091	1.872593	0.4223638	2.552785
38142	-1086.798	-1693.07	606.2718	0.9796258	2.712456	0.469705	2.089701
38148	-1066.97	-1673.286	606.3169	0.9775553	2.311254	0.2369236	2.50563
38154	-1053.18	-1660.008	606.8273	0.9628972	2.677256	0.2369236	2.072669
38160	-1061.576	-1668.119	606.5427	0.9653647	3.328713	0.26034	2.035245
38166	-1053.169	-1659.774	606.6055	0.9546402	2.847929	0.26034	2.132423
38172	-1078.847	-1685.634	606.7867	1.134006	3.642913	0.2562449	1.678666
38178	-1068.043	-1674.903	606.8603	0.9662733	4.175652	0.2562449	1.614937
38184	-1069.595	-1675.918	606.3232	0.8545925	4.175652	0.312895	1.970415
38190	-1065.688	-1671.568	605.8794	0.8000467	4.132105	0.207796	2.475565
38196	-1075.819	-1681.567	605.7477	0.9129765	4.903114	0.2235667	2.310087
38202	-1073.353	-1679.681	606.3287	1.020053	4.233233	0.3060572	1.852651
38208	-1066.444	-1673.608	607.1642	1.223315	1.955801	0.4082195	1.659776
38214	-1072.476	-1679.285	606.809	1.065148	1.889027	0.4082195	2.039758
38220	-1062.854	-1669.909	607.0551	1.106053	1.799754	0.4082195	1.884597
38226	-1061.123	-1667.334	606.2118	0.8821976	1.799754	0.4515062	2.524616
38232	-1086.537	-1692.517	605.9795	0.9104213	1.742412	0.4515062	2.673899
38238	-1081.894	-1688.623	606.7295	1.002298	1.742412	0.3025818	2.335683
38244	-1074.539	-1681.074	606.5358	0.9809183	1.698532	0.4203725	2.335683
38250	-1063.851	-1670.416	606.5647	1.067837	2.457998	0.2709394	2.187052
38256	-1051.081	-1657.76	606.6788	0.8926614	2.488568	0.344387	2.107018
38262	-1069.194	-1674.994	605.7996	1.059867	1.966272	0.5275529	2.527324
38268	-1073.298	-1678.715	605.4168	0.7278945	1.747421	0.4458377	3.128424
38274	-1057.615	-1663.586	605.9704	0.9637862	2.735318	0.46066	2.298599
38280	-1071.626	-1677.914	606.2873	0.9759918	2.087474	0.46066	2.298599
38286	-1072.808	-1679.743	606.935	0.9645737	2.010682	0.46066	1.909977
38292	-1071.103	-1678.082	606.9795	0.9445692	1.891905	0.4069965	2.00699
38298	-1047.356	-1653.893	606.5371	1.074052	1.891905	0.4069965	2.212082
38304	-1058.812	-1665.143	606.3309	0.8025124	1.891905	0.4069965	2.515152
38310	-1054.982	-1661.693	606.7109	1.043758	1.891905	0.3514526	2.19108
38316	-1081.215	-1687.111	605.8958	0.9329527	1.891905	0.3514526	2.771538
38322	-1055.496	-1661.389	605.893	0.9626667	1.739437	0.3038656	2.877524
38328	-1050.627	-1657.549	606.9225	0.9431393	2.055808	0.3038656	2.123867
38334	-1075.408	-1682.254	606.8464	0.962943	1.122637	0.322151	2.558479
38340	-1087.277	-1692.691	605.4148	0.9431815	2.340476	0.322151	2.94235
38346	-1049.593	-1655.197	605.6046	0.8518316	1.995869	0.2631759	3.081034
38352	-1045.247	-1651.366	606.1197	0.7147922	1.848034	0.369906	2.761345
38358	-1060.281	-1666.142	605.8609	1.081793	1.883989	0.369906	2.681442
38364	-1055.57	-1662.524	606.9546	1.057057	1.424528	0.369906	2.206479
38370	-1058.192	-1664.111	605.9184	0.6979594	1.830238	0.4587367	2.799002
38376	-1055.334	-1660.35	605.0166	0.7686559	1.830238	0.4149945	3.343097
38382	-1047.535	-1653.278	605.7435	0.9361761	1.830238	0.4149945	2.808853
38388	-1046.582	-1653.343	606.7617	1.100191	1.823346	0.4199593	2.060303
38394	-1050.752	-1657.478	606.7262	1.084335	1.655309	0.4199593	2.165971
38400	-1052.037	-1659.096	607.0583	0.9608266	1.559245	0.3485	2.165971
38406	-1056.63	-1663.417	606.7871	0.9708052	1.576874	0.3485	2.325972
38412	-1057.927	-1664.734	606.8067	0.9273017	1.664825	0.3471144	2.304307
38418	-1058.093	-1665.254	607.1607	1.152996	1.664825	0.4250358	1.819211
38424	-1067.974	-1675.911	607.9364	1.198292	1.255835	0.3859104	1.50536
38430	-1077.695	-1684.866	607.1707	1.208292	1.678945	0.4500497	1.735634
38436	-1060.637	-1667.481	606.8439	1.168875	2.34362	0.4500497	1.718416
38442	-1074.47	-1680.737	606.2674	1.015979	2.090903	0.6430756	2.101257
38448	-1057.763	-1664.637	606.8745	1.222914	2.195715	0.536673	1.610554
38454	-1050.771	-1657.74	606.9688	0.8806204	1.456148	0.4047545	2.251366
38460	-1047.314	-1653.748	606.4345	0.931834	2.224739	0.4047545	2.249446
38466	-1048.161	-1654.718	606.5576	0.9574014	1.886698	0.2854547	2.440537
38472	-1041.325	-1647.833	606.5075	1.042295	2.093921	0.2854547	2.341371
38478	-1060.617	-1666.559	605.9414	0.8459437	1.543111	0.3419507	2.948902
38484	-1044.199	-1650.549	606.3503	0.8428028	1.636263	0.1917793	2.894725
38490	-1067.35	-1672.304	604.9544	0.7862288	1.636263	0.2375841	3.674469
38496	-1068.444	-1674.647	606.2034	0.8084041	2.220348	0.2484895	2.691508
38502	-1060.883	-1666.679	605.7957	0.7078904	1.780611	0.2634516	3.13133
38508	-1077.35	-1682.157	604.8074	0.6941454	1.529111	0.4384321	3.602064
38514	-1054.003	-1659.646	605.6434	0.8616538	1.76105	0.3472828	3.022358
38520	-1064.726	-1671.392	606.666	1.04478	2.043839	0.3472828	2.166698
38526	-1057.848	-1664.764	606.9154	0.9673151	1.794465	0.3550603	2.142566
38532	-1080.371	-1686.773	606.4018	0.751647	3.017548	0.3550603	2.2074
38538	-1058.931	-1664.713	605.7821	0.9632504	3.017548	0.2549348	2.611339
38544	-1050.086	-1656.702	606.6158	0.9081348	2.120077	0.2549348	2.396623
38550	-1071.762	-1678.284	606.5224	0.9307278	2.120077	0.2549348	2.441214
38556	-1060.685	-1665.832	605.1467	0.7819717	2.168421	0.4610905	3.091042
38562	-1065.645	-1672.572	606.9262	0.8593745	1.449053	0.2535266	2.507134
38568	-1066.838	-1673.475	606.6367	0.9605323	1.449053	0.3794173	2.446415
38574	-1079.192	-1686.28	607.0879	1.176599	1.449053	0.5193693	1.847239
38580	-1079.208	-1686.555	607.347	0.9884661	1.535691	0.2872684	2.060003
38586	-1076.357	-1682.721	606.3639	0.944557	2.305459	0.4288924	2.229945
38592	-1069.715	-1676.557	606.8413	1.155296	2.745295	0.4288924	1.618013
38598	-1060.084	-1666.856	606.7728	0.8638943	2.745295	0.3174906	2.022423
38604	-1062.52	-1669.28	606.7606	0.9019284	2.134435	0.4159079	2.0752
38610	-1060.825	-1667.613	606.7884	1.010564	2.134435	0.4159079	1.984674
38616	-1066.82	-1673.388	606.568	1.19517	2.134435	0.4159079	2.0086
38622	-1061.83	-1668.094	606.2639	0.93446	2.983465	0.2792323	2.297625
38628	-1077.183	-1683.566	606.3829	0.9059319	2.983465	0.3344982	2.157322
38634	-1092.794	-1699.064	606.27	1.013182	2.983465	0.4307072	2.035281
38640	-1078.57	-1686.237	607.6672	1.124582	1.609981	0.4307072	1.495966
38646	-1067.78	-1675.074	607.2939	1.106992	2.345852	0.4307072	1.45961
38652	-1056.732	-1664.097	607.3649	1.185724	2.774503	0.2675757	1.452454
38658	-1077.668	-1684.971	607.3035	1.195081	2.033498	0.2946927	1.718669
